13 2755
15 2857
17 2981
19 3089
21 3230
23 3337
25 3472
27 3591
29 3835
31 4072
33 4142
35 5499
37 4353
39 5955
41 5881
43 7273
1 2197
3 2299
5 2406
7 2460
9 2609
11 2702
13 2814
15 2890
17 3183
19 3122
21 3294
23 3504
25 4000
27 3703
29 4014
31 6261
1 2191
3 2274
5 2380
7 2470
9 2552
11 2675
13 2760
15 2859
17 2970
19 3105
21 3191
23 3324
25 3498
27 3613
29 3717
31 4228
33 4401
35 6834
37 6260
39 11080
1 2189
3 2251
5 2384
7 2428
9 2555
11 2646
13 2727
15 2846
17 2946
19 3103
21 3162
23 3309
25 3491
27 3586
29 3734
31 3945
33 4052
35 4425
37 4765
39 4591
41 4538
43 4884
45 9522
47 10857
49 9528
1 2192
3 2296
5 2367
7 2436
9 2560
11 2670
13 2777
15 2883
17 2993
19 3044
21 3171
23 3345
25 3491
27 3638
29 4092
31 4353
33 6251
35 5584
37 4745
39 11795
41 12735
43 8912
1 2197
3 2219
5 2360
7 2476
9 2529
11 2634
13 2760
15 2857
17 2971
19 3088
21 3204
23 3308
25 3455
27 3536
29 3674
31 3985
33 4228
35 5266
37 12105
39 9943
41 13896
43 9357
45 13559
1 2209
3 2311
5 2411
7 2465
9 2582
11 2715
13 2833
15 3098
17 3133
19 3101
21 3249
23 3381
25 3532
27 3669
29 3826
31 4048
33 4298
35 5250
37 5167
39 5265
41 5330
43 7285
45 7593
1 2159
3 2292
5 2367
7 2422
9 2545
11 2630
13 2779
15 2875
17 2988
19 3119
21 3203
23 3287
25 3565
27 4006
29 3921
31 4032
33 4236
35 4344
37 5317
39 4535
41 5729
43 10669
45 10046
47 10453
1 2200
3 2237
5 2377
7 2499
9 2565
11 2693
13 2807
15 2895
17 3011
19 3120
21 3258
23 3409
25 3500
27 3661
29 3804
31 4109
33 4345
35 5025
37 6153
1 2211
3 2313
5 2406
7 2477
9 2574
11 2686
13 2801
15 2904
17 2925
19 3070
21 3390
23 3432
25 3573
27 4098
29 3934
31 4252
33 6322
35 5043
37 11933
1 2190
3 2276
5 2409
7 2458
9 2579
11 2682
13 2809
15 2836
17 2904
19 2922
21 3191
23 3455
25 4052
27 3846
29 4648
31 4206
33 4565
35 8221
1 2191
3 2203
5 2337
7 2480
9 2536
11 2628
13 2749
15 2850
17 2975
19 3092
21 3195
23 3366
25 3615
27 3759
29 4676
31 5573
33 6851
35 4864
37 4636
39 6661
41 10010
1 2213
3 2221
5 2353
7 2421
9 2550
11 2666
13 2771
15 2869
17 2969
19 3110
21 3268
23 3382
25 3554
27 4108
29 4186
31 4764
33 7945
1 2204
3 2285
5 2390
7 2458
9 2558
11 2684
13 2774
15 2875
17 2993
19 3104
21 3249
23 3373
25 3722
27 3965
29 3830
31 4007
33 4655
35 4942
37 4535
39 4404
41 5457
43 5729
45 5425
47 8193
49 7912
51 8122
53 9127
55 9728
1 2199
3 2304
5 2406
7 2457
9 2582
11 2705
13 2803
15 2921
17 3054
19 3312
21 3696
23 3579
25 5604
27 5285
1 2211
3 2333
5 2405
7 2505
9 2561
11 2653
13 2786
15 2900
17 2990
19 3118
21 3302
23 3428
25 3547
27 3730
29 3912
31 4406
33 6363
35 9675
37 6790
39 5399
41 7723
43 10740
45 10749
47 9692
49 11268
1 2201
3 2309
5 2416
7 2467
9 2600
11 2681
13 2748
15 2872
17 2979
19 3086
21 3211
23 3418
25 3653
27 5601
29 10459
31 7313
33 6553
1 2200
3 2321
5 2378
7 2488
9 2538
11 2628
13 2773
15 2875
17 3004
19 3125
21 3238
23 3373
25 3490
27 3675
29 3982
31 4399
33 5427
35 7243
37 9984
39 12622
41 10748
1 2209
3 2314
5 2409
7 2479
9 2600
11 2699
13 2744
15 2881
17 3072
19 3324
21 4559
23 4714
1 2211
3 2220
5 2365
7 2484
9 2558
11 2657
13 2779
15 2907
17 3003
19 3101
21 3274
23 3561
25 3738
27 4086
29 4882
31 5709
33 5500
35 5477
37 7189
39 8466
1 2180
3 2310
5 2402
7 2515
9 2643
11 2736
13 2843
15 2982
17 3108
19 3191
21 3280
23 3467
25 3539
27 3707
29 3948
31 3927
33 4242
35 4547
37 4485
39 5123
41 6097
43 5597
45 11261
1 2251
3 2347
5 2420
7 2527
9 2587
11 2679
13 2802
15 2925
17 3015
19 3116
21 3232
23 3354
25 3458
27 3662
29 3883
31 3963
33 8373
35 4435
37 4465
39 7344
41 9486
43 10134
45 6380
47 8450
49 11757
51 7205
53 13404
55 14712
57 12504
59 15414
61 15986
1 2250
3 2328
5 2397
7 2519
9 2611
11 2645
13 2780
15 2899
17 3010
19 3145
21 3251
23 3379
25 3515
27 3605
29 3817
31 4026
33 4203
35 4284
37 4637
39 4798
41 5736
43 5132
45 5974
47 7580
49 8286
1 2266
3 2326
5 2422
7 2512
9 2642
11 2746
13 2838
15 2939
17 3031
19 3126
21 3352
23 3447
25 3778
27 3706
29 3848
31 4128
33 5084
35 5841
37 5546
1 2253
3 2351
5 2416
7 2514
9 2561
11 2642
13 2754
15 2843
17 3026
19 3138
21 3260
23 3351
25 3444
27 3666
29 3829
31 3916
33 4206
35 4382
37 5477
39 4602
41 5929
43 9822
45 12293
47 13646
49 12647
1 2250
3 2324
5 2411
7 2522
9 2616
11 2712
13 2828
15 2911
17 3029
19 3166
21 3246
23 3395
25 3576
27 3767
29 3844
31 3988
33 4382
35 4451
37 4437
39 4737
41 4816
43 5476
45 5549
47 6345
49 7055
51 8863
1 2263
3 2363
5 2428
7 2540
9 2584
11 2674
13 2797
15 2908
17 2998
19 3100
21 3217
23 3392
25 3589
27 3737
29 3894
31 4014
33 4261
35 4494
37 4503
39 4640
41 5129
43 6895
1 2191
3 2323
5 2415
7 2513
9 2644
11 2755
13 2861
15 2968
17 3061
19 3166
21 3296
23 3461
25 3965
27 3788
29 4143
31 4243
33 4412
35 4398
37 4423
39 4925
41 4981
43 6055
45 10585
47 8775
49 7521
51 8704
1 2254
3 2351
5 2416
7 2545
9 2666
11 2767
13 2876
15 2976
17 3074
19 3150
21 3381
23 3501
25 3705
27 4015
29 4462
31 4726
33 6218
1 2261
3 2310
5 2402
7 2494
9 2616
11 2716
13 2819
15 2919
17 3018
19 3118
21 3190
23 3379
25 3531
27 3652
29 3770
31 4163
33 4426
35 4569
37 4583
39 5084
41 6274
43 6874
1 2262
3 2354
5 2437
7 2551
9 2581
11 2667
13 2775
15 2897
17 3070
19 3107
21 3211
23 3391
25 3612
27 3682
29 3793
31 3985
33 4136
35 4304
37 4415
39 4389
41 4677
43 4885
45 5400
47 6100
49 6501
51 8624
1 2257
3 2241
5 2390
7 2507
9 2625
11 2726
13 2829
15 2917
17 3013
19 3097
21 3432
23 3536
25 3644
27 3681
29 3852
31 4193
33 4367
35 4692
37 5656
1 2263
3 2300
5 2419
7 2545
9 2622
11 2725
13 2769
15 2903
17 3029
19 3153
21 3256
23 3391
25 3509
27 3584
29 3792
31 3980
33 4126
35 4224
37 4405
39 4374
41 4502
43 4895
45 11728
47 7543
1 2254
3 2303
5 2380
7 2510
9 2603
11 2704
13 2813
15 2887
17 2978
19 3061
21 3245
23 3377
25 3524
27 3620
29 3734
31 4086
33 4168
35 4267
37 4509
39 4885
41 4692
43 4943
45 5290
47 5853
49 10181
1 2259
3 2282
5 2433
7 2530
9 2624
11 2725
13 2820
15 2913
17 3025
19 3179
21 3268
23 3366
25 3491
27 3578
29 3824
31 4005
33 4117
35 4287
37 4550
39 4391
41 4467
43 4904
45 5078
47 5457
49 5891
51 9948
1 2262
3 2312
5 2418
7 2530
9 2631
11 2734
13 2897
15 2935
17 3045
19 3173
21 3262
23 3439
25 3548
27 4613
29 5249
31 4802
33 5370
35 5372
37 4784
39 6163
41 13511
43 12701
45 12498
47 11154
1 2264
3 2311
5 2424
7 2524
9 2634
11 2721
13 2821
15 2930
17 3039
19 3164
21 3290
23 3387
25 3564
27 3982
29 5529
31 4434
33 4399
35 6062
37 6232
39 7566
41 5460
43 5975
45 7453
47 8584
49 7190
51 9389
1 2265
3 2359
5 2434
7 2548
9 2591
11 2662
13 2782
15 2884
17 2989
19 3144
21 3294
23 3446
25 3930
27 3696
29 3972
31 4682
33 5013
35 5791
37 4729
39 6668
41 5139
43 13236
1 2275
3 2345
5 2444
7 2537
9 2643
11 2760
13 2872
15 2954
17 3072
19 3172
21 3461
23 3457
25 3799
27 3847
29 4183
31 4774
33 4651
35 5245
37 4559
39 6656
41 6757
1 2258
3 2353
5 2428
7 2545
9 2598
11 2689
13 2806
15 2943
17 3079
19 3400
21 3538
23 3714
25 4034
27 3827
29 3899
31 4041
33 4267
35 4488
37 4755
39 4590
41 10050
43 6745
45 7303
